"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.6,159.282325381388,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.65,105.463108660694,"PL72"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.65,132.117306632048,"PL72"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.65,146.222429300332,"PL72"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.65,163.873659319563,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.7,108.60230056171,"PL72"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.7,138.149439108348,"PL72"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.7,152.764688300363,"PL72"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.7,170.307058260637,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.75,112.55600018659,"PL72"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.75,145.674414941324,"PL72"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.75,159.809819522111,"PL72"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.75,181.018986391571,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.8,117.52717829591,"PL72"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.8,153.616771159964,"PL72"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.8,169.926129293262,"PL72"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.8,192.775754968595,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.85,124.741978555767,"PL72"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.85,159.566186363236,"PL72"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.85,180.503295332617,"PL72"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.85,207.579114696396,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.9,129.413009957007,"PL72"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.9,172.016039930412,"PL72"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.9,196.595047975085,"PL72"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.9,229.67252267807,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.95,140.374304589116,"PL72"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.95,191.934394702577,"PL72"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.95,219.223645361827,"PL72"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.95,259.892504025336,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.975,152.664763137369,"PL72"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.975,201.454890796561,"PL72"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.975,233.845642017466,"PL72"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.975,278.205197792111,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL72","quantile",0.99,164.07764463273,"PL72"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL72","quantile",0.99,222.740340902115,"PL72"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL72","quantile",0.99,250.76437553755,"PL72"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL72","quantile",0.99,309.484340715411,"PL72"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","point",NA,104.1280069402,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","point",NA,119.947464827213,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","point",NA,133.12312075451,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","point",NA,147.267809675569,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.01,67.782755854602,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.01,72.8272656625489,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.01,63.0969525552244,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.01,61.6477908061894,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.025,72.4562524317192,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.025,78.4837919008312,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.025,78.0246180267578,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.025,75.3443236530601,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.05,76.9397817733538,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.05,85.6831844846512,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.05,85.8899774121253,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.05,84.041432650872,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.1,82.5049369707092,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.1,90.9088652354642,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.1,93.684900270482,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.1,94.3221989233905,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.15,86.702788958724,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.15,94.6051043042524,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.15,100.757269884379,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.15,102.727931068959,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.2,89.4159983663471,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.2,98.2995705353797,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.2,105.279085064406,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.2,109.707760900349,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.25,91.9840396401206,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.25,104.060632291107,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.25,110.010865056542,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.25,116.787701513421,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.3,94.6138503543619,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.3,107.233142180833,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.3,114.786557731481,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.3,123.194805148281,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.35,98.1154632735885,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.35,110.233142180833,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.35,119.406082687233,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.35,129.279404675432,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.4,100.215832305805,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.4,114.314768036553,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.4,124.533135812883,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.4,136.647908718543,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.45,102.316201338022,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.45,116.947464827213,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.45,128.076321995289,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.45,141.894646718379,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.5,104.1280069402,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.5,119.947464827213,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.5,133.12312075451,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.5,147.267809675569,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.55,106.228375972417,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.55,124.351594790641,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.55,137.682390856921,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.55,154.065501521185,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.6,109.183576870784,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.6,128.144657216324,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.6,142.584907901122,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.6,159.813309930502,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.65,112.200547209618,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.65,131.004147996554,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.65,148.359227150309,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.65,166.14778570093,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.7,115.029323150632,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.7,134.491676653364,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.7,152.64270430922,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.7,174.079244746687,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.75,118.084893081215,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.75,139.590272847919,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.75,159.94935131685,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.75,182.248268610965,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.8,122.10186342005,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.8,145.770494898195,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.8,167.333567425741,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.8,192.514115832137,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.85,128.25137063111,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.85,154.371817250735,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.85,177.526504459731,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.85,206.001670771753,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.9,132.101775825037,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.9,160.856032474078,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.9,190.322393586086,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.9,222.116836230901,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.95,137.730045943473,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.95,173.222588489502,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.95,208.447214698966,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.95,249.868294511052,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.975,146.047891137102,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.975,185.894678273799,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.975,221.544636342557,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.975,273.229694085852,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL73","quantile",0.99,159.401217604205,"PL73"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL73","quantile",0.99,198.159411371978,"PL73"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL73","quantile",0.99,240.450405508017,"PL73"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL73","quantile",0.99,290.690863521937,"PL73"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","point",NA,84.8594084617512,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","point",NA,98.9897270221995,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","point",NA,110.186213514778,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","point",NA,117.583263314628,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.01,53.0502975549404,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.01,60.8488394277956,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.01,51.315415131484,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.01,47.7018774992174,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.025,56.6337134053629,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.025,64.4751861641792,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.025,63.6268543333501,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.025,55.9324708235882,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.05,59.6669361014062,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.05,67.820407956421,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.05,71.1950125154031,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.05,66.4550378165782,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.1,63.4316312185752,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.1,72.374515913829,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.1,77.5437582510529,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.1,77.1658378264353,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.15,67.0538064621588,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.15,77.3683316673192,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.15,82.7257529259415,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.15,83.7155844861468,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.2,69.4710381611284,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.2,82.3643890467669,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.2,85.6239764078283,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.2,89.3448076165463,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.25,71.8865688655033,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.25,85.7439147977779,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.25,89.5243874202041,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.25,95.4082241880359,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.3,74.5087441090869,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.3,88.5052079257576,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.3,96.0013824871004,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.3,100.987573366479,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.35,76.9602797668257,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.35,90.8909179232786,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.35,99.7289122876738,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.35,104.04690429398,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.4,79.5486916830031,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.4,92.8971021697884,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.4,103.456442088247,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.4,108.877547025585,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.45,81.7913411755756,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.45,96.6904576305798,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.45,106.183971888821,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.45,113.710431383149,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.5,84.8594084617512,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.5,98.9897270221995,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.5,110.186213514778,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.5,117.583263314628,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.55,87.6865272499488,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.55,102.317116126079,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.55,113.981810601527,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.55,123.066442628034,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.6,89.6904698705011,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.6,106.34917845889,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.6,118.538700816256,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.6,127.005100219731,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.65,92.1121848213859,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.65,109.3553627054,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.65,122.507179114807,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.65,130.977521138835,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.7,94.5277155257608,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.7,112.36154695191,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.7,126.861367410879,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.7,135.643708531106,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.75,97.1881373486659,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.75,116.197091612575,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.75,131.878219155814,"PL74"
2021-03-08,"4 wk ahead inc death",2021-04-03,"PL74","quantile",0.75,142.008564325603,"PL74"
2021-03-08,"1 wk ahead inc death",2021-03-13,"PL74","quantile",0.8,100.232027543134,"PL74"
2021-03-08,"2 wk ahead inc death",2021-03-20,"PL74","quantile",0.8,120.280041301319,"PL74"
2021-03-08,"3 wk ahead inc death",2021-03-27,"PL74","quantile",0.8,137.270654031208,"PL74"
