"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.25,1122.25813262078,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.25,1024.60723272039,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.25,920.18197401385,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.3,1346.57515140573,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.3,1166.73806356512,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.3,1076.16624559414,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.3,985.631790763481,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.35,1370.28608087645,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.35,1212.57328647251,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.35,1122.42166365875,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.35,1046.68721306048,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.4,1394.42063773878,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.4,1250.83392541086,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.4,1174.587193943,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.4,1105.60294042493,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.45,1428.14974323215,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.45,1292.26858866454,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.45,1231.21255981985,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.45,1163.91784339991,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.5,1457.38507804091,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.5,1336.0415898816,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.5,1284.75620053455,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.5,1228.41498453535,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.55,1493.42753981238,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.55,1384.06381554212,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.55,1344.94207342771,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.55,1293.5253755555,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.6,1533.53569893492,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.6,1426.4922124537,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.6,1400.69601736637,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.6,1364.04485201614,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.65,1570.84511902832,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.65,1466.26876318107,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.65,1455.82270989579,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.65,1441.043507977,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.7,1605.3459506794,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.7,1515.1121945665,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.7,1524.52003811365,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.7,1520.29478752753,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.75,1670.49885449626,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.75,1558.46356334291,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.75,1593.65454100757,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.75,1629.93876193139,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.8,1710.01325938568,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.8,1625.86161000073,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.8,1675.64059717293,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.8,1740.89080642825,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.85,1767.48992007868,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.85,1713.05070591575,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.85,1776.90503709758,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.85,1875.01924723101,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.9,1833.22885864642,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.9,1823.79520612448,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.9,1904.81905234673,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.9,2049.2893474518,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.95,1957.8488358034,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.95,1972.83410875595,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.95,2099.87598576213,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.95,2303.737188413,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.975,2053.36308626487,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.975,2113.51849458258,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.975,2277.15981840313,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.975,2514.42086838956,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL81","quantile",0.99,2135.54646166016,"PL81"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL81","quantile",0.99,2300.90240538263,"PL81"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL81","quantile",0.99,2438.20569364625,"PL81"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL81","quantile",0.99,2767.5911856191,"PL81"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","point",NA,3529.38629508197,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","point",NA,3071.22791563703,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","point",NA,2749.23164439036,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","point",NA,2456.60809960208,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.01,2556.47418422588,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.01,2024.32296999014,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.01,1615.63657978672,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.01,1355.9455366198,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.025,2663.00504639339,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.025,2165.63166230908,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.025,1721.42109094902,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.025,1523.80360044012,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.05,2808.57526216586,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.05,2262.21912540543,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.05,1901.88925642338,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.05,1642.92747682119,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.1,2967.06392615314,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.1,2390.64974179682,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.1,2060.65967776613,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.1,1787.05292221498,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.15,3087.79942238975,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.15,2497.59097073136,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.15,2179.82624408983,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.15,1897.71187906598,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.2,3181.64285062159,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.2,2606.80552188692,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.2,2271.31673033951,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.2,1988.36164439808,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.25,3254.20666036761,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.25,2721.78997986276,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.25,2351.55200021637,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.25,2078.96905501548,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.3,3319.12192383927,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.3,2787.63780381412,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.3,2443.52612882959,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.3,2164.68843048443,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.35,3376.18292695919,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.35,2864.04032519133,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.35,2529.67346007582,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.35,2234.73903733285,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.4,3427.83988434429,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.4,2934.36356382165,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.4,2602.00262287322,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.4,2318.6718054219,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.45,3477.78356904793,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.45,3002.55865703421,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.45,2669.5579288356,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.45,2386.96450757055,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.5,3529.38629508197,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.5,3071.22791563703,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.5,2749.23164439036,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.5,2456.60809960208,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.55,3580.60289203957,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.55,3133.6412763624,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.55,2814.00862663361,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.55,2539.13720249817,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.6,3635.84676303361,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.6,3196.67619712348,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.6,2884.29779930675,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.6,2620.5392802714,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.65,3704.25771781123,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.65,3291.76894099084,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.65,2976.93603861981,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.65,2704.96598720874,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.7,3789.21574956427,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.7,3375.25513117621,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.7,3068.4966005025,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.7,2804.43648158987,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.75,3875.64037394698,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.75,3487.17957580187,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.75,3193.28546982794,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.75,2928.84315622336,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.8,3992.56870373885,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.8,3598.16083375562,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.8,3323.7701746759,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.8,3068.36231930147,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.85,4083.27177914826,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.85,3718.26557783914,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.85,3459.8888136229,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.85,3226.18931982627,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.9,4223.78606509676,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.9,3897.61995513694,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.9,3668.16763036131,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.9,3493.35799184738,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.95,4393.54169206463,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.95,4147.90446745207,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.95,3988.50080147884,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.95,3875.70215089956,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.975,4555.76167177228,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.975,4330.11599417519,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.975,4196.6820355065,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.975,4157.83233795545,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL82","quantile",0.99,4701.80683556278,"PL82"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL82","quantile",0.99,4527.56929956756,"PL82"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL82","quantile",0.99,4406.53612273037,"PL82"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL82","quantile",0.99,4415.14423721448,"PL82"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL83","point",NA,2837.19917244832,"PL83"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL83","point",NA,2416.98357447911,"PL83"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL83","point",NA,2132.08725761404,"PL83"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL83","point",NA,1900.23774688082,"PL83"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL83","quantile",0.01,1877.91034143929,"PL83"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL83","quantile",0.01,1302.92409687573,"PL83"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL83","quantile",0.01,942.960733131245,"PL83"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL83","quantile",0.01,563.941707161195,"PL83"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL83","quantile",0.025,1986.27049374918,"PL83"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL83","quantile",0.025,1406.65836542353,"PL83"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL83","quantile",0.025,1052.37630527845,"PL83"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL83","quantile",0.025,813.490188113696,"PL83"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL83","quantile",0.05,2093.577043841,"PL83"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL83","quantile",0.05,1517.40844242637,"PL83"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL83","quantile",0.05,1196.47580520312,"PL83"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL83","quantile",0.05,968.117572764623,"PL83"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL83","quantile",0.1,2222.88380397642,"PL83"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL83","quantile",0.1,1670.65682309239,"PL83"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL83","quantile",0.1,1370.71891035549,"PL83"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL83","quantile",0.1,1102.06817365179,"PL83"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL83","quantile",0.15,2333.17344652815,"PL83"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL83","quantile",0.15,1829.25413117186,"PL83"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL83","quantile",0.15,1476.04420403491,"PL83"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL83","quantile",0.15,1208.75968983373,"PL83"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL83","quantile",0.2,2435.054976342,"PL83"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL83","quantile",0.2,1944.21659928855,"PL83"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL83","quantile",0.2,1581.63432782893,"PL83"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL83","quantile",0.2,1312.68151469434,"PL83"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL83","quantile",0.25,2511.03324992997,"PL83"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL83","quantile",0.25,2023.91143990693,"PL83"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL83","quantile",0.25,1668.98322644049,"PL83"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL83","quantile",0.25,1403.4759656832,"PL83"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL83","quantile",0.3,2584.41227717446,"PL83"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL83","quantile",0.3,2117.02929251861,"PL83"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL83","quantile",0.3,1761.17125808738,"PL83"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL83","quantile",0.3,1484.76670118166,"PL83"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL83","quantile",0.35,2644.8197239526,"PL83"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL83","quantile",0.35,2186.77897285506,"PL83"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL83","quantile",0.35,1854.45060823959,"PL83"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL83","quantile",0.35,1573.32962079765,"PL83"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL83","quantile",0.4,2705.52975594185,"PL83"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL83","quantile",0.4,2264.36462547509,"PL83"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL83","quantile",0.4,1942.16378809405,"PL83"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL83","quantile",0.4,1665.94236707642,"PL83"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL83","quantile",0.45,2770.62025739576,"PL83"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL83","quantile",0.45,2343.48913857684,"PL83"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL83","quantile",0.45,2043.97580205859,"PL83"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL83","quantile",0.45,1777.35159194788,"PL83"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL83","quantile",0.5,2837.19917244832,"PL83"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL83","quantile",0.5,2416.98357447911,"PL83"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL83","quantile",0.5,2132.08725761404,"PL83"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL83","quantile",0.5,1900.23774688082,"PL83"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL83","quantile",0.55,2889.0548157992,"PL83"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL83","quantile",0.55,2497.55880520316,"PL83"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL83","quantile",0.55,2230.69392445431,"PL83"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL83","quantile",0.55,2017.10058239395,"PL83"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL83","quantile",0.6,2947.93272581179,"PL83"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL83","quantile",0.6,2588.80809603304,"PL83"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL83","quantile",0.6,2330.36336605624,"PL83"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL83","quantile",0.6,2148.66664738394,"PL83"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL83","quantile",0.65,3005.56772049839,"PL83"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL83","quantile",0.65,2672.01229139795,"PL83"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL83","quantile",0.65,2448.70905134394,"PL83"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL83","quantile",0.65,2292.1892466387,"PL83"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL83","quantile",0.7,3073.72776507013,"PL83"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL83","quantile",0.7,2784.06072068104,"PL83"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL83","quantile",0.7,2588.13181386962,"PL83"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL83","quantile",0.7,2456.85138862339,"PL83"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL83","quantile",0.75,3160.90711636527,"PL83"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL83","quantile",0.75,2898.53027100979,"PL83"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL83","quantile",0.75,2743.57116997369,"PL83"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL83","quantile",0.75,2672.63914532236,"PL83"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL83","quantile",0.8,3240.51896459733,"PL83"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL83","quantile",0.8,3023.44763441448,"PL83"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL83","quantile",0.8,2940.62118521175,"PL83"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL83","quantile",0.8,2923.49397988199,"PL83"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL83","quantile",0.85,3338.3774612407,"PL83"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL83","quantile",0.85,3178.19311865103,"PL83"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL83","quantile",0.85,3175.08572553421,"PL83"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL83","quantile",0.85,3196.21568760616,"PL83"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL83","quantile",0.9,3448.24047412804,"PL83"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL83","quantile",0.9,3378.47651044745,"PL83"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL83","quantile",0.9,3443.26040758843,"PL83"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL83","quantile",0.9,3556.32815596802,"PL83"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL83","quantile",0.95,3638.71879204282,"PL83"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL83","quantile",0.95,3638.03944741712,"PL83"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL83","quantile",0.95,3806.49396666971,"PL83"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL83","quantile",0.95,4004.07840040201,"PL83"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL83","quantile",0.975,3793.69597789716,"PL83"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL83","quantile",0.975,3854.22306606398,"PL83"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL83","quantile",0.975,4080.83874441201,"PL83"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL83","quantile",0.975,4514.64341601767,"PL83"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL83","quantile",0.99,3966.64609680378,"PL83"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL83","quantile",0.99,4059.34856465116,"PL83"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL83","quantile",0.99,4558.93826164108,"PL83"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL83","quantile",0.99,4906.93002403055,"PL83"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL84","point",NA,585.064552424473,"PL84"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL84","point",NA,501.197377054197,"PL84"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL84","point",NA,450.947930343681,"PL84"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL84","point",NA,407.458689147649,"PL84"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL84","quantile",0.01,292.366948058752,"PL84"
