"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.55,1820.79911284574,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.55,2280.10464495438,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.55,2838.92105469924,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.6,1409.09756343297,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.6,1867.55918608224,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.6,2355.91502828906,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.6,2958.48503644441,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.65,1434.23534289024,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.65,1918.83967467341,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.65,2442.50708239598,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.65,3087.40943650451,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.7,1461.35828845481,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.7,1965.65599965232,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.7,2533.51700389428,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.7,3217.44604054627,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.75,1490.50641510654,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.75,2020.60386688164,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.75,2628.30839333561,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.75,3383.2937310861,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.8,1523.29651473877,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.8,2082.33139954849,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.8,2732.14511419881,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.8,3560.50680498324,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.85,1560.74676196544,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.85,2149.66019727836,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.85,2864.44427301774,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.85,3750.40719033003,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.9,1608.53155889365,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.9,2237.76199607438,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.9,3015.4230146438,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.9,4010.23973593707,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.95,1677.72507077447,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.95,2369.65394166555,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.95,3239.3597786457,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.95,4373.71268287176,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.975,1737.04546746966,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.975,2481.18000261544,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.975,3427.77168909606,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.975,4697.62668164406,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.99,1808.37923989566,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.99,2608.03319170491,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.99,3631.19611481856,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.99,5065.94874230839,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","point",NA,13764.6725075206,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","point",NA,15544.6320100254,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","point",NA,17759.0905501129,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","point",NA,20494.7383764669,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.01,13353.4256389486,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.01,14639.9140619102,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.01,16085.2113078989,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.01,17689.456850387,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.025,13415.7024049795,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.025,14769.980555174,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.025,16297.9425627213,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.025,17998.1849878764,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.05,13472.3589547329,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.05,14879.9326305472,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.05,16490.0971481462,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.05,18290.4202933494,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.1,13534.7278135235,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.1,15009.0376111854,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.1,16713.3994674567,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.1,18648.865373813,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.15,13577.7768014257,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.15,15106.7553402497,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.15,16889.4269570732,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.15,18927.5917987763,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.2,13610.7899241515,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.2,15182.8604085541,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.2,17031.3527502384,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.2,19174.6407744837,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.25,13642.6588422807,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.25,15249.5852280388,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.25,17164.4011777548,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.25,19412.1998074251,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.3,13669.6465924506,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.3,15312.2916952517,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.3,17286.199343046,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.3,19628.7194491874,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.35,13695.3152565422,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.35,15375.388919612,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.35,17412.1974318927,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.35,19835.736215038,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.4,13719.7994691129,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.4,15432.6505876598,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.4,17519.0461664103,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.4,20048.4646047732,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.45,13742.238212632,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.45,15486.3212223161,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.45,17635.7197905752,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.45,20272.931440003,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.5,13764.6725075206,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.5,15544.6320100254,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.5,17759.0905501129,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.5,20494.7383764669,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.55,13787.7940177784,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.55,15602.3932126421,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.55,17877.9979199883,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.55,20719.6477573054,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.6,13811.0722529507,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.6,15660.911355167,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.6,17997.4564946199,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.6,20941.5374439179,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.65,13834.9582973928,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.65,15723.6951051104,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.65,18131.4922983493,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.65,21194.7015794181,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.7,13860.7098103433,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.7,15781.6942961254,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.7,18266.1987209619,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.7,21436.334684179,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.75,13888.2842635897,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.75,15850.2660394373,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.75,18410.833050393,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.75,21729.7864168144,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.8,13919.2455811458,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.8,15926.7349177941,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.8,18571.7831003813,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.8,22045.1817519248,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.85,13954.7488044069,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.85,16012.7072909553,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.85,18764.2546570465,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.85,22397.0995918175,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.9,13999.2089319865,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.9,16119.9835593566,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.9,18995.2750165876,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.9,22856.5370097419,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.95,14064.619863605,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.95,16281.6140172199,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.95,19333.1575458206,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.95,23498.2392260439,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.975,14116.6545068634,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.975,16411.9723483384,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.975,19599.9816931278,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.975,24065.5236438958,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.99,14180.7107271891,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.99,16562.7178034842,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.99,19909.5190125724,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.99,24667.3049822112,"Germany"
