"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.6,93.2586015591403,"PL72"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.6,92.9772283456349,"PL72"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.6,92.0162051103198,"PL72"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.65,98.9791319883543,"PL72"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.65,96.1601941808688,"PL72"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.65,95.4712666519977,"PL72"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.65,96.5534854121812,"PL72"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.7,101.351947676497,"PL72"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.7,98.6542324872316,"PL72"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.7,99.4419494587786,"PL72"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.7,102.087296710377,"PL72"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.75,104.037019132311,"PL72"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.75,102.217721151736,"PL72"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.75,103.935627592052,"PL72"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.75,107.193487110747,"PL72"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.8,106.398298502572,"PL72"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.8,105.711759458099,"PL72"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.8,108.042178165511,"PL72"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.8,114.598094646911,"PL72"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.85,108.941720584615,"PL72"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.85,109.607570472735,"PL72"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.85,114.454863940947,"PL72"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.85,121.778323426539,"PL72"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.9,113.436119064067,"PL72"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.9,115.734547801743,"PL72"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.9,122.021886565032,"PL72"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.9,131.300211337461,"PL72"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.95,119.52563600467,"PL72"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.95,122.485676493003,"PL72"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.95,132.260814687013,"PL72"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.95,145.853778029696,"PL72"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.975,123.623683209852,"PL72"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.975,128.933003800202,"PL72"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.975,140.940884594586,"PL72"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.975,156.315885958235,"PL72"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL72","quantile",0.99,127.840564548857,"PL72"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","quantile",0.99,134.643906084364,"PL72"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","quantile",0.99,148.862183625687,"PL72"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","quantile",0.99,169.665244206277,"PL72"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","point",NA,143.785626203295,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","point",NA,132.823335124008,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","point",NA,130.181410476571,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","point",NA,124.590726729788,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.01,85.8853066019019,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.01,75.5991786321566,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.01,71.4320423349545,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.01,58.0435954610409,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.025,89.673114198873,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.025,84.0053286534815,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.025,76.5851349106325,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.025,66.2528707423386,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.05,98.4892338643442,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.05,91.6970429531368,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.05,84.253753924309,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.05,73.0152279913118,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.1,110.825197311802,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.1,100.128226730654,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.1,91.7307689995834,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.1,82.8191552342627,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.15,117.974885294393,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.15,108.110722091161,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.15,97.7315859266313,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.15,88.9025586725657,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.2,121.209747454278,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.2,112.474804397342,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.2,104.488062607493,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.2,95.7593753647586,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.25,125.837003988844,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.25,117.315887189033,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.25,111.366300947924,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.25,103.684247340231,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.3,130.039581420677,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.3,120.141804146687,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.3,116.828135599397,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.3,108.90634901113,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.35,134.053544582188,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.35,122.922290141826,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.35,120.056493084498,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.35,112.858044682545,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.4,138.37788367359,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.4,125.596748377898,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.4,123.852712980139,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.4,116.062166137742,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.45,140.309828390311,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.45,128.793638061995,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.45,126.892456194918,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.45,120.072212290508,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.5,143.785626203295,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.5,132.823335124008,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.5,130.181410476571,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.5,124.590726729788,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.55,146.897909776563,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.55,135.376031700511,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.55,134.886768447182,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.55,129.904776696233,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.6,150.09479946066,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.6,138.543224322595,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.6,138.686262044135,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.6,134.087819520829,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.65,154.403404651561,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.65,142.58865528511,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.65,142.631869632572,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.65,138.914939151009,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.7,157.600294335658,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.7,147.050489936583,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.7,147.495517760622,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.7,144.123077660398,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.75,161.765716218751,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.75,150.292810583195,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.75,151.431879866777,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.75,148.620170451439,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.8,165.71908258371,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.8,153.900416208514,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.8,155.888026770514,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.8,153.579097893954,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.85,170.362073018778,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.85,158.6140495929,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.85,161.484199582755,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.85,160.160796795825,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.9,179.888421475548,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.9,166.378801687537,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.9,170.104440693678,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.9,168.47496306428,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.95,192.701953474981,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.95,175.273590855517,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.95,178.510285814211,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.95,178.226274523051,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.975,197.603247317746,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.975,189.762215697083,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.975,191.60609968929,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.975,194.425418077541,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.99,210.302725004919,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.99,204.608667030628,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.99,208.956133898897,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.99,209.463594227397,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","point",NA,93.8374394759453,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","point",NA,86.5606199285685,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","point",NA,82.0314660022059,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","point",NA,75.6995652124404,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.01,50.0501305755378,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.01,39.8780567109157,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.01,33.1238815669859,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.01,23.3199209725273,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.025,53.7712960696527,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.025,44.5229254119819,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.025,36.8919753975015,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.025,28.1564528542171,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.05,59.8757879250147,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.05,51.4160464312297,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.05,41.5815439857885,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.05,35.7719934353564,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.1,66.3070170040658,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.1,58.7884982602638,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.1,52.1598170316844,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.1,45.5616776540875,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.15,69.8298339700173,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.15,64.0117583467153,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.15,57.0585683436266,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.15,48.8945354812056,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.2,74.2447572370923,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.2,67.1256912724973,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.2,61.8646767138232,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.2,52.8069141819306,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.25,77.0061657200681,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.25,71.1791832431933,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.25,65.4028251103475,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.25,57.286285328438,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.3,81.2566061507085,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.3,74.0410864666422,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.3,68.3734163169785,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.3,60.2426844021755,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.35,84.1802690209389,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.35,77.1151548105109,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.35,71.6119674972818,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.35,64.1862100347149,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.4,87.3425234081935,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.4,80.5475976206177,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.4,75.2241842376748,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.4,67.2037295777466,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.45,89.6398518385136,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.45,82.9506316373554,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.45,78.2100665381576,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.45,71.7248926480866,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.5,93.8374394759453,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.5,86.5606199285685,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.5,82.0314660022059,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.5,75.6995652124404,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.55,97.5731755099012,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.55,89.6052794790683,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.55,86.8212282237053,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.55,79.2388870032994,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.6,99.8117266902045,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.6,93.8393737610116,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.6,90.0434332553115,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.6,85.0015092173308,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.65,104.791978697993,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.65,98.044059249586,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.65,95.9366726140486,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.65,91.7455568334851,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.7,110.09896792947,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.7,103.965534007357,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.7,102.023803602589,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.7,100.322893164025,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.75,116.644548677972,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.75,112.071232650628,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.75,110.642397640114,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.75,109.880900949103,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.8,122.131311839736,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.8,119.350740430656,"PL74"
