"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.1,79771.2887545848,"Poland"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL","quantile",0.15,21922.612958733,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.15,36662.5819296261,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.15,54373.3345426618,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.15,84179.5237202399,"Poland"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL","quantile",0.2,22636.0558399815,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.2,37678.7945445522,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.2,56452.7535428719,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.2,88625.1292322649,"Poland"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL","quantile",0.25,23304.3414093262,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.25,38861.6834789095,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.25,58738.8111848853,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.25,92684.1298559048,"Poland"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL","quantile",0.3,23901.8069167686,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.3,39982.831264436,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.3,60877.1990730507,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.3,97543.8356689341,"Poland"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL","quantile",0.35,24497.2779276568,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.35,41179.3605767015,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.35,63226.6095940216,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.35,102298.082179466,"Poland"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL","quantile",0.4,25068.3920276861,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.4,42338.8374089526,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.4,65716.0210583299,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.4,107680.75355254,"Poland"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL","quantile",0.45,25680.7867400447,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.45,43423.8113231788,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.45,68233.7914853845,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.45,113740.690154733,"Poland"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL","quantile",0.5,26250.3807616014,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.5,44578.1442642695,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.5,71088.4321801821,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.5,121523.610323743,"Poland"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL","quantile",0.55,26870.8078679514,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.55,45918.2543403728,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.55,74034.8166868204,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.55,128468.479239694,"Poland"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL","quantile",0.6,27540.4644456773,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.6,47341.8215264674,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.6,77012.2236587789,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.6,137772.157340557,"Poland"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL","quantile",0.65,28249.0804143485,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.65,48658.9338736546,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.65,80402.1625509302,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.65,146146.611431294,"Poland"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL","quantile",0.7,28949.4750936525,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.7,50254.4600624685,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.7,84242.111415229,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.7,155148.592347268,"Poland"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL","quantile",0.75,29716.513700387,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.75,51673.9770999149,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.75,87754.2089753419,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.75,163903.308162692,"Poland"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL","quantile",0.8,30589.4960780746,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.8,53252.9039083701,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.8,91569.2409889931,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.8,175251.138968305,"Poland"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL","quantile",0.85,31620.6418612088,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.85,55253.498783749,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.85,96223.4777574551,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.85,187756.416647088,"Poland"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL","quantile",0.9,32896.6086530467,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.9,57545.5150065654,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.9,102155.429734822,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.9,202550.254458809,"Poland"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL","quantile",0.95,34766.2042127697,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.95,60776.8698776411,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.95,109011.664287149,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.95,221856.910712283,"Poland"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL","quantile",0.975,36422.791071489,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.975,63451.14763199,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.975,113946.93992269,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.975,232425.453362953,"Poland"
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL","quantile",0.99,38414.4804624459,"Poland"
2020-10-12,"2 wk ahead inc case",2020-10-24,"PL","quantile",0.99,66228.4378775844,"Poland"
2020-10-12,"3 wk ahead inc case",2020-10-31,"PL","quantile",0.99,118480.519141419,"Poland"
2020-10-12,"4 wk ahead inc case",2020-11-07,"PL","quantile",0.99,242562.07986621,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","point",NA,147826.100760534,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","point",NA,194966.859131388,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","point",NA,266069.390506598,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","point",NA,382567.568076736,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.01,139688.10844816,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.01,173226.708849156,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.01,219421.719570427,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.01,286648.532402692,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.025,140601.723706704,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.025,175243.526335575,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.025,223399.538554478,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.025,292796.491569031,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.05,141534.054374635,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.05,177636.037071987,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.05,227460.358587764,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.05,299464.543102689,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.1,142635.719934128,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.1,180400.643934674,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.1,233036.759401029,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.1,310479.785443599,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.15,143505.032644096,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.15,182739.290702182,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.15,237700.287690988,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.15,319482.834764324,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.2,144266.217560232,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.2,184758.646081922,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.2,241804.859161142,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.2,327893.419990585,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.25,144960.754782278,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.25,186524.829155377,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.25,245734.611751359,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.25,335826.259948255,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.3,145554.797052996,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.3,188189.558685197,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.3,249390.261780583,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.3,343958.516242805,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.35,146155.379954017,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.35,189915.585101086,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.35,253340.476650605,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.35,351987.74397853,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.4,146692.525903837,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.4,191613.839449553,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.4,257444.570208005,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.4,361268.294417446,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.45,147268.677133006,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.45,193255.66227172,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.45,261536.915328628,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.45,370951.317317286,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.5,147826.100760534,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.5,194966.859131388,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.5,266069.390506598,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.5,382567.568076736,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.55,148432.01511384,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.55,196858.921701956,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.55,270659.482481149,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.55,393759.773764438,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.6,149080.300645572,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.6,198846.68659112,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.6,275422.410791081,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.6,407277.224592425,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.65,149748.712007053,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.65,200724.681486177,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.65,280629.919885844,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.65,420460.590270175,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.7,150429.793502681,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.7,202903.890383464,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.7,286642.038902341,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.7,434757.053621519,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.75,151146.308989962,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.75,205016.142550655,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.75,292104.621190798,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.75,448714.303222351,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.8,152016.779027334,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.8,207269.415189111,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.8,298047.12340851,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.8,466001.525299785,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.85,153001.957049116,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.85,210116.749170699,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.85,305493.031401124,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.85,485497.7865274,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.9,154251.198812128,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.9,213590.868281639,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.9,314984.645969758,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.9,508417.345145522,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.95,156123.605221384,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.95,218510.383642857,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.95,326589.874415354,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.95,539659.668899496,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.975,157896.310348719,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.975,222656.470731232,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.975,337120.706333677,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.975,560607.978032785,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.99,160002.372647686,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.99,227283.02127463,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.99,347696.80397172,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.99,588243.201115918,"Poland"
