"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.6,20091.3051500192,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.6,21866.2785030439,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.6,23923.1829011823,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM01","quantile",0.65,19678.703446511,"GM01"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.65,20942.5176249467,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.65,22824.7893822538,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.65,25288.5744536088,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM01","quantile",0.7,20172.954580939,"GM01"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.7,21763.3863424097,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.7,24071.0760550884,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.7,26809.2699860137,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM01","quantile",0.75,20716.296619206,"GM01"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.75,22614.4280322771,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.75,25401.149109707,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.75,28402.2082339502,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM01","quantile",0.8,21360.2926970737,"GM01"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.8,23626.2686794917,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.8,27181.1629248569,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.8,30579.9837606284,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM01","quantile",0.85,22139.7245005732,"GM01"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.85,24848.7750435621,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.85,28989.1718557102,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.85,33191.7415004755,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM01","quantile",0.9,23130.9709138143,"GM01"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.9,26394.37494958,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.9,31181.9547084767,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.9,36546.8370460721,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM01","quantile",0.95,24757.4126371025,"GM01"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.95,28657.3482206766,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.95,34814.6511465736,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.95,41918.6495377608,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM01","quantile",0.975,26183.3670555886,"GM01"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.975,31237.3487307158,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.975,37971.2716299046,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.975,46635.8900897425,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM01","quantile",0.99,27865.499488498,"GM01"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","quantile",0.99,34392.9372820522,"GM01"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","quantile",0.99,42535.8663607338,"GM01"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","quantile",0.99,53916.9778234737,"GM01"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","point",NA,23098.5383958111,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","point",NA,22886.0357257924,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","point",NA,24098.1716100999,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","point",NA,25721.6064261255,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.01,15228.4840948703,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.01,11565.0572563657,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.01,8595.23767411987,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.01,7388.1108084391,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.025,16444.2644797197,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.025,12629.4196830738,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.025,10316.7355153255,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.025,8952.32737353276,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.05,17488.5074725179,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.05,14049.1694001795,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.05,11840.7139599358,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.05,10945.5343296949,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.1,18558.111973175,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.1,15609.9497713507,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.1,13749.4599741927,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.1,13102.7314235573,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.15,19558.8350518823,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.15,17210.3685859201,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.15,15453.1646037735,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.15,14598.6366504433,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.2,20216.222878779,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.2,18038.6454242029,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.2,16727.5792184025,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.2,16019.3934785622,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.25,20735.8008304123,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.25,18840.4455276142,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.25,17790.6978709668,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.25,17466.2515294861,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.3,21228.2929774604,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.3,19624.0213380627,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.3,18864.720272367,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.3,19105.1520061907,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.35,21691.8321310312,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.35,20341.7008693944,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.35,20153.3214880478,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.35,20396.1720214638,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.4,22170.2480968703,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.4,21170.6063138886,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.4,21377.3129365279,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.4,22131.0111205519,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.45,22610.7013067124,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.45,22073.7893121369,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.45,22818.9918136795,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.45,23767.3821172379,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.5,23098.5383958111,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.5,22886.0357257924,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.5,24098.1716100999,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.5,25721.6064261255,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.55,23890.4018303827,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.55,24179.0601513088,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.55,25644.3247894263,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.55,27767.266350397,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.6,24536.9619936459,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.6,25618.774098939,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.6,27247.1036852719,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.6,29950.8886059803,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.65,25357.0141623051,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.65,26772.9023259876,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.65,28844.6641172345,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.65,32219.6541979282,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.7,26513.3038789288,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.7,28130.7652743499,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.7,30805.75932615,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.7,35195.0556497394,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.75,27491.3043527615,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.75,29603.3900286076,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.75,32998.9552610726,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.75,38231.9758253259,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.8,28621.1795465019,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.8,31152.418695979,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.8,35310.0395288961,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.8,41985.3863587795,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.85,29568.6438453025,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.85,32996.8149556392,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.85,38183.127844468,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.85,47245.5237098926,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.9,31098.5353744939,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.9,35600.0681946216,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.9,42477.8711354992,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.9,54189.4246218191,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.95,33280.4229736817,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.95,39258.8413235112,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.95,49222.3059965079,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.95,66271.6884318677,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.975,35464.2827623451,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.975,42559.7880045516,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.975,54118.7142938205,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.975,74816.1539905135,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","quantile",0.99,38942.9042078743,"GM02"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","quantile",0.99,46066.395220016,"GM02"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","quantile",0.99,58338.6050696479,"GM02"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","quantile",0.99,81894.9945767221,"GM02"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","point",NA,591.324264346513,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","point",NA,603.071502118564,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","point",NA,631.614710166711,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","point",NA,669.24464513782,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.01,261.489204803751,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.01,223.582601559873,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.01,190.256129341989,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.01,159.01609021569,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.025,329.699637086698,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.025,261.116426497325,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.025,218.861124673666,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.025,191.384529699371,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.05,357.528431303056,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.05,300.414801681776,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.05,251.57487966457,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.05,225.936788999454,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.1,396.230483279727,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.1,356.97992702896,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.1,324.995573868976,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.1,312.110862530291,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.15,428.953840650777,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.15,396.392358223541,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.15,376.416146403891,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.15,366.694069097254,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.2,455.79533821544,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.2,430.940806395632,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.2,415.030297111123,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.2,416.0900394249,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.25,474.917979516655,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.25,462.77171870603,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.25,448.493422370583,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.25,452.239164710934,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.3,497.027247769882,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.3,489.623291099455,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.3,482.357943596604,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.3,490.395273193265,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.35,525.965849905732,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.35,522.394543776667,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.35,512.352979288879,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.35,530.824306207473,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.4,545.331454924704,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.4,547.636482894701,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.4,547.604198662302,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.4,570.412281744901,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.45,566.291748625537,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.45,579.928327669265,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.45,579.516016871829,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.45,611.42268797294,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.5,591.324264346513,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.5,603.071502118564,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.5,631.614710166711,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.5,669.24464513782,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.55,610.534281280915,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.55,630.551722324558,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.55,669.040186587764,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.55,719.449109716714,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.6,629.830615345591,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.6,656.338238644431,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.6,702.182292592899,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.6,763.719781230426,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.65,654.764363566862,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.65,683.334652515307,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.65,759.638789119912,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.65,842.575042268351,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.7,676.401575786984,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.7,720.106247669603,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.7,812.578618888056,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.7,902.158512226426,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.75,709.474677323842,"GM03"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM03","quantile",0.75,789.101874572135,"GM03"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM03","quantile",0.75,876.565401224983,"GM03"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM03","quantile",0.75,961.431161283749,"GM03"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM03","quantile",0.8,750.758211020893,"GM03"
