"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.025,246.052044012665,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.025,184.558857536774,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.05,430.226260622634,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.05,341.795976237994,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.05,270.580802659822,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.05,205.304490504043,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.1,463.902496538549,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.1,381.47931214649,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.1,309.935378454103,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.1,245.342893533727,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.15,490.922081871159,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.15,407.219461345112,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.15,340.037950019567,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.15,275.747862322866,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.2,507.940967667802,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.2,430.911543417331,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.2,363.889826569008,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.2,300.458266382972,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.25,530.682830474478,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.25,448.583910866728,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.25,385.941980801042,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.25,325.184083106062,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.3,547.118414795763,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.3,469.258519534469,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.3,404.60042580712,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.3,348.830336596893,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.35,567.129996142386,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.35,485.088855531294,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.35,425.960236436278,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.35,366.340820748286,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.4,583.393469909042,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.4,502.148275265742,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.4,443.755743021393,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.4,384.646586059497,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.45,598.658778305807,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.45,520.150012164345,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.45,460.507058048905,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.45,405.349665348628,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.5,612.152473962598,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.5,536.180394374836,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.5,477.329333239489,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.5,423.214975852185,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.55,626.677551954609,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.55,552.453120681292,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.55,495.429753958703,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.55,441.340501771234,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.6,640.348369274845,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.6,568.281759930396,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.6,513.240648769387,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.6,461.929034823468,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.65,653.63381431332,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.65,584.590828719687,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.65,531.028365649499,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.65,488.378792303007,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.7,670.545733034759,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.7,603.090589409161,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.7,553.784435458023,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.7,512.872583503199,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.75,690.366072694857,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.75,624.886114079045,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.75,581.04551919536,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.75,541.901773993941,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.8,715.849687786278,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.8,652.280941993013,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.8,613.401092337074,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.8,582.054974470184,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.85,737.068371913202,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.85,680.206042484146,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.85,646.953142862543,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.85,630.329101202726,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.9,786.311640371536,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.9,724.813037858781,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.9,692.400750962768,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.9,694.954597691374,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.95,866.696766024738,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.95,822.945533695752,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.95,808.396271425221,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.95,803.396098423889,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.975,916.348959066787,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.975,874.006723256623,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.975,880.033724126358,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.975,891.220665231466,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM02","quantile",0.99,986.159500418842,"GM02"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM02","quantile",0.99,940.839474111197,"GM02"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM02","quantile",0.99,951.172667532004,"GM02"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM02","quantile",0.99,969.949921115447,"GM02"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","point",NA,17.0544121121317,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","point",NA,16.8659277642873,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","point",NA,17.5011501229404,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","point",NA,17.5187476163028,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.01,7.70560815800922,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.01,7.12843509032612,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.01,6.89378426373552,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.01,5.2024446623685,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.025,8.80849495755355,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.025,8.56753054583352,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.025,8.03382997036011,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.025,6.73148733094989,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.05,9.84565386463381,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.05,9.44042442567926,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.05,9.2638228900587,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.05,7.96148025064848,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.1,11.0756467843324,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.1,10.8214345440239,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.1,11.1397014183137,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.1,9.7955419649312,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.15,12.3776811816245,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.15,12.2263557408603,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.15,12.1397014183137,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.15,11.0255348846298,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.2,13.5286983802705,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.2,13.2263557408603,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.2,13.0125952981594,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.2,12.2183688972481,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.25,13.8857974201233,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.25,14.099249620706,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.25,14.0125952981594,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.25,13.2183688972481,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.3,14.7586912999691,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.3,14.3773729395063,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.3,15.0125952981594,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.3,14.0912627770938,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.35,15.5030066892141,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.35,15.2502668193521,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.35,15.4354222304764,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.35,14.7102526587492,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.4,15.9515253125874,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.4,15.673093751669,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.4,16.3083161103221,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.4,15.9030866713675,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.45,16.6315851798148,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.45,16.673093751669,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.45,17.0783231906235,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.45,16.7759805512133,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.5,17.0544121121317,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.5,16.8659277642873,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.5,17.5011501229404,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.5,17.5187476163028,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.55,17.9273059919775,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.55,17.8659277642873,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.55,18.6939841355587,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.55,18.5187476163028,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.6,18.1201400045958,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.6,18.2887546966042,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.6,19.4158608167584,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.6,19.3305715105765,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.65,18.821090255713,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.65,19.1616485764499,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.65,19.8868181481771,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.65,20.5234055231948,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.7,19.5429669369127,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.7,19.7806384581053,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.7,20.8015288419951,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.7,21.3723883245488,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.75,20.1858678970599,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.75,20.6744227218408,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.75,21.8015288419951,"GM03"
2021-02-08,"4 wk ahead inc death",2021-03-06,"GM03","quantile",0.75,22.6309502296311,"GM03"
2021-02-08,"1 wk ahead inc death",2021-02-13,"GM03","quantile",0.8,20.7597120280228,"GM03"
2021-02-08,"2 wk ahead inc death",2021-02-20,"GM03","quantile",0.8,21.3962994030405,"GM03"
2021-02-08,"3 wk ahead inc death",2021-02-27,"GM03","quantile",0.8,23.0855119711083,"GM03"
