id,Country,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23
128,San Marino,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722,722
129,Saudi Arabia,326258,326933,327592,328237,328868,329486,330090,330683,331264,331835,332395,332945,333483,334011,334528,335034,335529,336014,336489,336954,337410,337857,338295,338723,339143,339554,339957,340351,340737,341115,341485,341848,342202,342550,342890,343223,343548,343867,344180,344485,344785,345078,345364,345645,345919,346188,346451,346709,346961,347207,347448,347685,347916,348142,348363,348579,348791,348998,349201,349400,349594,349784,349969,350151,350329,350503,350673,350840,351003,351162,351318,351471,351620,351766,351908,352048,352185,352318,352449,352577,352702,352824,352944,353061,353175,353287,353397,353504,353608,353711,353811,353909,354005,354098,354190,354280,354367,354453,354537,354619,354699
130,Senegal,14306,14344,14380,14415,14448,14480,14510,14540,14568,14595,14621,14646,14670,14693,14715,14737,14757,14777,14795,14813,14830,14847,14863,14878,14893,14907,14920,14933,14946,14958,14969,14980,14991,15001,15010,15020,15029,15037,15045,15053,15061,15068,15075,15082,15088,15094,15100,15106,15111,15117,15122,15127,15131,15136,15140,15144,15148,15152,15155,15159,15162,15165,15168,15171,15174,15177,15179,15182,15184,15186,15189,15191,15193,15195,15197,15198,15200,15202,15203,15205,15206,15208,15209,15210,15212,15213,15214,15215,15216,15217,15218,15219,15220,15221,15221,15222,15223,15224,15224,15225,15226
131,Serbia,32437,32503,32568,32631,32694,32756,32817,32877,32937,32996,33054,33111,33167,33223,33278,33332,33385,33438,33490,33541,33592,33642,33691,33739,33787,33834,33881,33926,33972,34016,34060,34103,34146,34188,34230,34271,34311,34351,34390,34429,34467,34504,34541,34577,34613,34649,34684,34718,34752,34785,34818,34850,34882,34914,34945,34975,35005,35035,35064,35093,35121,35149,35176,35204,35230,35256,35282,35308,35333,35358,35382,35406,35429,35453,35476,35498,35520,35542,35564,35585,35606,35626,35647,35667,35686,35706,35725,35743,35762,35780,35798,35816,35833,35850,35867,35883,35900,35916,35932,35947,35962
132,Seychelles,140,140,140,141,141,141,141,142,142,142,143,143,143,143,144,144,144,144,144,145,145,145,145,145,146,146,146,146,146,147,147,147,147,147,147,148,148,148,148,148,148,149,149,149,149,149,149,149,149,150,150,150,150,150,150,150,150,151,151,151,151,151,151,151,151,151,151,152,152,152,152,152,152,152,152,152,152,152,152,152,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,154,154,154,154
133,Singapore,57454,57509,57565,57623,57682,57742,57804,57868,57933,58000,58068,58138,58209,58282,58357,58434,58512,58593,58675,58759,58845,58933,59023,59115,59209,59306,59404,59505,59608,59713,59820,59930,60042,60156,60273,60393,60515,60639,60766,60896,61028,61163,61301,61442,61585,61731,61880,62031,62186,62344,62504,62668,62834,63003,63176,63351,63530,63711,63896,64084,64274,64468,64665,64865,65069,65275,65484,65697,65913,66131,66353,66578,66805,67036,67270,67506,67746,67988,68234,68482,68732,68986,69242,69500,69762,70025,70291,70560,70830,71103,71378,71655,71934,72215,72498,72782,73068,73356,73645,73935,74227
134,Slovakia,5580,5715,5855,5998,6145,6296,6451,6608,6769,6934,7102,7273,7448,7627,7810,7999,8192,8390,8592,8799,9010,9226,9446,9672,9902,10137,10378,10623,10875,11131,11393,11660,11933,12212,12496,12786,13082,13384,13692,14005,14325,14651,14984,15322,15667,16018,16376,16740,17111,17488,17871,18261,18658,19061,19471,19888,20311,20741,21177,21620,22070,22526,22989,23458,23934,24416,24904,25399,25900,26407,26920,27439,27965,28495,29032,29574,30122,30675,31233,31797,32365,32938,33515,34098,34684,35275,35869,36467,37069,37674,38283,38894,39508,40124,40743,41364,41987,42612,43238,43865,44493
135,Slovenia,3749,3824,3901,3980,4061,4145,4232,4321,4413,4507,4605,4704,4807,4913,5022,5133,5248,5365,5486,5610,5737,5867,6001,6138,6278,6421,6568,6718,6872,7029,7189,7353,7520,7691,7865,8042,8223,8407,8594,8785,8978,9175,9375,9578,9784,9992,10204,10418,10635,10854,11076,11299,11525,11753,11983,12215,12448,12683,12919,13156,13394,13633,13873,14113,14354,14595,14836,15077,15317,15558,15797,16036,16274,16510,16746,16980,17213,17444,17673,17900,18125,18348,18568,18786,19002,19215,19425,19632,19836,20038,20236,20431,20623,20812,20997,21179,21358,21533,21705,21874,22039
136,Somalia,3389,3393,3397,3401,3405,3408,3411,3413,3416,3418,3420,3422,3424,3426,3427,3429,3430,3431,3432,3434,3435,3435,3436,3437,3438,3438,3439,3439,3440,3440,3441,3441,3442,3442,3442,3443,3443,3443,3443,3444,3444,3444,3444,3444,3444,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3445,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446,3446
137,South Africa,650749,652234,653691,655111,656496,657851,659177,660475,661741,662978,664186,665366,666519,667644,668743,669816,670863,671885,672882,673855,674804,675730,676634,677515,678374,679212,680030,680826,681603,682360,683098,683818,684519,685202,685868,686517,687149,687764,688364,688949,689518,690072,690612,691138,691650,692149,692634,693107,693567,694015,694451,694876,695289,695692,696083,696464,696835,697196,697548,697890,698222,698546,698861,699167,699466,699756,700038,700313,700580,700840,701092,701338,701578,701810,702037,702257,702471,702679,702882,703079,703270,703456,703638,703814,703985,704152,704314,704471,704625,704774,704918,705059,705196,705329,705459,705585,705707,705826,705942,706054,706164
138,Spain,593730,604399,615171,626039,637000,648053,659188,670409,681721,693106,704560,716080,727664,739323,750981,762538,774076,785584,797052,808471,819830,831120,842330,853448,864464,875369,886149,896796,907296,917642,927833,937862,947723,957410,966919,976244,985382,994327,1003078,1011632,1019986,1028138,1036089,1043838,1051384,1058729,1065873,1072816,1079561,1086109,1092461,1098621,1104591,1110373,1115970,1121386,1126624,1131687,1136580,1141305,1145866,1150268,1154514,1158608,1162555,1166357,1170019,1173546,1176940,1180207,1183349,1186371,1189276,1192069,1194753,1197331,1199807,1202185,1204469,1206660,1208763,1210781,1212717,1214574,1216355,1218062,1219699,1221268,1222772,1224213,1225593,1226916,1228183,1229397,1230559,1231672,1232738,1233758,1234735,1235670,1236565
139,Sri Lanka,3262,3279,3296,3314,3333,3352,3373,3394,3416,3438,3461,3486,3511,3537,3564,3592,3621,3651,3682,3714,3748,3783,3819,3856,3895,3935,3976,4019,4064,4110,4158,4208,4260,4313,4369,4426,4485,4547,4611,4677,4746,4817,4891,4967,5046,5128,5213,5301,5393,5487,5585,5687,5792,5901,6014,6131,6252,6377,6507,6642,6782,6926,7076,7231,7392,7558,7730,7908,8093,8284,8482,8687,8899,9119,9346,9582,9825,10077,10338,10608,10888,11177,11476,11785,12105,12436,12779,13133,13499,13877,14269,14673,15091,15524,15970,16432,16909,17401,17910,18435,18978
140,Sudan,13535,13548,13561,13575,13588,13602,13615,13628,13641,13654,13668,13681,13694,13707,13720,13732,13745,13758,13771,13784,13796,13809,13822,13834,13847,13860,13872,13885,13897,13909,13922,13934,13946,13959,13971,13983,13995,14007,14019,14032,14044,14056,14067,14079,14091,14103,14115,14127,14138,14150,14162,14173,14185,14197,14208,14220,14231,14242,14254,14265,14277,14288,14299,14310,14322,14333,14344,14355,14366,14377,14388,14399,14410,14421,14432,14443,14453,14464,14475,14486,14496,14507,14518,14528,14539,14549,14560,14570,14581,14591,14601,14612,14622,14632,14643,14653,14663,14673,14683,14693,14703
141,Suriname,4611,4642,4672,4701,4729,4756,4781,4806,4829,4852,4873,4894,4914,4933,4951,4969,4985,5002,5017,5032,5046,5059,5072,5084,5096,5108,5118,5129,5139,5148,5157,5166,5174,5182,5190,5197,5204,5210,5217,5223,5228,5234,5239,5244,5249,5254,5258,5262,5266,5270,5274,5277,5280,5284,5287,5290,5292,5295,5298,5300,5302,5304,5307,5309,5310,5312,5314,5316,5317,5319,5320,5322,5323,5324,5325,5327,5328,5329,5330,5331,5332,5332,5333,5334,5335,5336,5336,5337,5338,5338,5339,5339,5340,5340,5341,5341,5342,5342,5342,5343,5343
142,Sweden,86505,86654,86802,86949,87097,87244,87389,87531,87670,87809,87947,88083,88217,88350,88481,88608,88734,88858,88980,89101,89220,89338,89453,89568,89680,89791,89901,90008,90115,90219,90322,90424,90524,90623,90720,90816,90910,91003,91095,91185,91274,91361,91448,91533,91617,91699,91780,91860,91939,92017,92093,92169,92243,92316,92388,92459,92529,92598,92665,92732,92798,92862,92926,92989,93050,93111,93171,93230,93288,93345,93401,93457,93511,93565,93618,93670,93721,93771,93821,93870,93918,93965,94012,94058,94103,94147,94191,94234,94276,94318,94359,94400,94439,94479,94517,94555,94592,94629,94665,94701,94736
143,Switzerland,47436,47822,48209,48595,48981,49365,49748,50130,50512,50893,51273,51652,52029,52405,52780,53153,53524,53894,54262,54628,54992,55354,55714,56071,56427,56780,57131,57479,57825,58168,58508,58846,59181,59513,59842,60169,60492,60812,61130,61444,61755,62063,62368,62669,62967,63262,63554,63843,64128,64409,64688,64963,65234,65502,65767,66028,66286,66541,66792,67040,67284,67525,67763,67997,68228,68455,68679,68900,69118,69332,69543,69751,69955,70156,70354,70549,70741,70930,71115,71298,71478,71654,71828,71998,72166,72331,72493,72652,72808,72962,73113,73261,73406,73549,73690,73828,73963,74096,74226,74354,74479
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3475,3479,3483,3487,3492,3496,3500,3505,3509,3514,3518,3522,3527,3531,3536,3541,3545,3550,3555,3560,3564,3569,3574,3579,3584,3589,3594,3599,3605,3610,3615,3620,3626,3631,3637,3642,3648,3653,3659,3664,3670,3676,3682,3688,3693,3699,3705,3712,3718,3724,3730,3736,3743,3749,3755,3762,3768,3775,3782,3788,3795,3802,3809,3816,3823,3830,3837,3844,3851,3859,3866,3873,3881,3888,3896,3904,3911,3919,3927,3935,3943,3951,3959,3968,3976,3984,3993,4001,4010,4018,4027,4036,4045,4053,4062,4072,4081,4090,4099,4109,4118
146,Togo,1578,1589,1600,1611,1621,1631,1641,1651,1661,1670,1679,1689,1698,1706,1715,1723,1732,1740,1748,1755,1763,1771,1778,1785,1792,1799,1806,1813,1819,1826,1832,1838,1844,1850,1856,1862,1867,1873,1878,1884,1889,1894,1899,1904,1909,1913,1918,1923,1927,1931,1936,1940,1944,1948,1952,1956,1960,1963,1967,1971,1974,1978,1981,1984,1988,1991,1994,1997,2000,2003,2006,2009,2012,2014,2017,2020,2022,2025,2027,2030,2032,2035,2037,2039,2041,2044,2046,2048,2050,2052,2054,2056,2058,2059,2061,2063,2065,2067,2068,2070,2072
147,Trinidad and Tobago,3141,3256,3374,3495,3619,3745,3874,4005,4139,4276,4415,4557,4702,4849,5000,5154,5310,5470,5632,5796,5964,6134,6307,6482,6660,6841,7025,7211,7399,7590,7783,7978,8176,8376,8578,8782,8987,9195,9404,9616,9828,10042,10258,10475,10692,10911,11131,11352,11573,11795,12017,12240,12463,12686,12909,13132,13355,13577,13799,14020,14240,14460,14678,14895,15112,15327,15540,15752,15963,16171,16378,16583,16786,16987,17186,17383,17577,17769,17959,18146,18331,18513,18692,18869,19043,19215,19383,19549,19712,19872,20030,20185,20336,20485,20631,20774,20915,21052,21187,21319,21448
148,Tunisia,7382,7699,8025,8362,8710,9070,9443,9829,10230,10645,11074,11518,11977,12452,12943,13451,13976,14518,15077,15656,16253,16869,17504,18160,18836,19533,20250,20990,21751,22535,23341,24170,25022,25898,26798,27721,28669,29641,30637,31658,32704,33774,34870,35989,37134,38303,39496,40713,41954,43218,44505,45815,47148,48501,49876,51271,52686,54120,55572,57041,58527,60028,61543,63072,64613,66166,67728,69300,70879,72464,74055,75649,77246,78845,80443,82040,83634,85224,86810,88388,89959,91521,93073,94613,96141,97655,99155,100639,102106,103556,104988,106400,107792,109164,110514,111843,113148,114431,115691,116926,118138
149,Turkey,292878,294513,296149,297784,299420,301056,302692,304328,305963,307598,309232,310865,312497,314128,315757,317385,319011,320635,322256,323876,325492,327106,328717,330325,331930,333532,335129,336723,338314,339900,341482,343059,344632,346201,347764,349323,350876,352424,353967,355504,357035,358560,360080,361593,363100,364601,366095,367582,369063,370537,372004,373464,374916,376361,377799,379229,380652,382067,383474,384873,386264,387647,389022,390389,391747,393097,394438,395771,397095,398411,399717,401015,402305,403585,404856,406118,407371,408616,409851,411076,412293,413500,414699,415887,417067,418237,419398,420549,421691,422824,423947,425061,426165,427260,428346,429422,430489,431546,432594,433632,434662
150,Uganda,4978,5148,5322,5500,5681,5867,6056,6249,6448,6651,6858,7070,7286,7508,7734,7965,8202,8444,8691,8944,9202,9466,9736,10011,10293,10581,10875,11176,11483,11797,12118,12446,12781,13123,13472,13829,14194,14567,14947,15336,15732,16138,16551,16974,17405,17846,18296,18755,19224,19702,20190,20689,21197,21717,22246,22787,23338,23901,24475,25060,25657,26267,26888,27521,28167,28826,29497,30181,30879,31590,32315,33053,33805,34572,35353,36149,36959,37784,38624,39480,40351,41238,42140,43059,43994,44945,45912,46897,47898,48916,49951,51004,52074,53161,54267,55390,56531,57690,58868,60063,61277
151,Ukraine,160679,163371,166072,168777,171485,174196,176911,179633,182357,185081,187805,190529,193251,195971,198688,201401,204109,206811,209506,212194,214873,217543,220202,222851,225488,228112,230723,233320,235902,238469,241019,243552,246068,248565,251044,253503,255941,258360,260757,263132,265485,267816,270123,272407,274667,276903,279114,281300,283461,285596,287706,289789,291847,293878,295882,297860,299811,301735,303632,305502,307345,309161,310950,312711,314446,316153,317834,319488,321115,322715,324289,325836,327357,328852,330321,331765,333183,334576,335943,337286,338604,339898,341167,342413,343635,344833,346009,347162,348292,349400,350486,351550,352593,353615,354616,355597,356557,357498,358419,359321,360204
152,United Arab Emirates,80266,81074,81905,82760,83637,84536,85455,86392,87346,88318,89308,90317,91346,92396,93467,94559,95670,96802,97952,99122,100309,101515,102738,103979,105237,106512,107804,109112,110436,111775,113128,114495,115875,117267,118671,120086,121511,122945,124389,125840,127298,128763,130233,131707,133185,134665,136147,137630,139113,140595,142075,143552,145025,146493,147956,149413,150862,152304,153736,155158,156570,157971,159360,160736,162099,163447,164781,166100,167403,168690,169959,171212,172447,173664,174863,176042,177203,178345,179467,180569,181651,182714,183756,184779,185781,186763,187724,188666,189587,190488,191369,192231,193073,193895,194698,195481,196246,196992,197719,198428,199119
153,United Kingdom,373555,376819,380229,383790,387506,391381,395414,399604,403954,408471,413160,418028,423084,428335,433789,439464,445353,451463,457799,464365,471166,478209,485498,493041,500842,508907,517242,525852,534742,543915,553374,563123,573164,583500,594133,605064,616296,627828,639660,651792,664222,676948,689966,703273,716865,730735,744879,759288,773955,788872,804029,819415,835019,850830,866834,883019,899369,915871,932509,949266,966126,983073,1000088,1017155,1034255,1051371,1068483,1085575,1102628,1119624,1136546,1153376,1170097,1186692,1203146,1219442,1235567,1251505,1267243,1282768,1298068,1313133,1327951,1342513,1356811,1370836,1384581,1398041,1411210,1424084,1436659,1448932,1460901,1472565,1483923,1494976,1505723,1516167,1526309,1536151,1545697
154,Uruguay,1812,1830,1848,1867,1886,1905,1925,1945,1966,1987,2008,2030,2052,2075,2099,2123,2147,2173,2198,2224,2251,2279,2307,2335,2365,2394,2425,2456,2488,2521,2554,2588,2623,2659,2695,2732,2770,2809,2849,2890,2931,2973,3016,3061,3106,3152,3199,3247,3296,3346,3397,3449,3503,3557,3613,3670,3728,3787,3847,3909,3972,4036,4102,4169,4237,4307,4378,4450,4524,4600,4677,4755,4835,4917,5001,5085,5172,5260,5350,5442,5536,5631,5728,5827,5928,6031,6136,6242,6351,6462,6574,6689,6806,6925,7046,7169,7294,7422,7552,7684,7818
155,United States,6553652,6587466,6620745,6653507,6685765,6717524,6748776,6779529,6809747,6839412,6868524,6897070,6925022,6952424,6979305,7005622,7031393,7056622,7081313,7105468,7129090,7152183,7174748,7196790,7218314,7239327,7259836,7279848,7299370,7318408,7336969,7355061,7372691,7389867,7406595,7422884,7438742,7454177,7469196,7483809,7498022,7511845,7525286,7538352,7551051,7563393,7575384,7587033,7598348,7609336,7620006,7630364,7640420,7650179,7659650,7668840,7677756,7686405,7694795,7702931,7710821,7718472,7725889,7733080,7740050,7746805,7753352,7759696,7765844,7771800,7777570,7783160,7788575,7793819,7798898,7803817,7808581,7813193,7817659,7821983,7826169,7830221,7834143,7837940,7841615,7845172,7848615,7851946,7855170,7858290,7861309,7864229,7867056,7869790,7872435,7874994,7877470,7879865,7882182,7884423,7886591
156,Uzbekistan,47836,48381,48946,49532,50140,50771,51425,52104,52807,53536,54292,55074,55886,56726,57597,58498,59432,60399,61399,62435,63507,64615,65762,66948,68174,69441,70751,72105,73503,74946,76437,77975,79563,81200,82889,84630,86424,88273,90177,92137,94155,96231,98365,100560,102815,105132,107511,109952,112457,115025,117657,120354,123115,125941,128831,131786,134806,137889,141036,144247,147519,150854,154249,157704,161217,164788,168414,172095,175828,179611,183444,187322,191245,195209,199213,203254,207328,211434,215568,219727,223909,228109,232325,236553,240791,245035,249281,253526,257767,262000,266222,270430,274621,278791,282936,287055,291144,295199,299219,303201,307142
157,Venezuela,61569,62606,63640,64668,65692,66710,67721,68726,69727,70722,71711,72694,73671,74642,75606,76563,77514,78459,79396,80326,81250,82167,83076,83978,84873,85760,86640,87512,88377,89235,90084,90926,91760,92586,93405,94215,95018,95812,96599,97378,98148,98911,99666,100412,101151,101882,102604,103318,104025,104723,105414,106096,106771,107437,108095,108746,109389,110024,110651,111270,111881,112485,113081,113670,114251,114824,115390,115948,116499,117042,117578,118107,118629,119144,119651,120152,120645,121131,121611,122084,122550,123009,123462,123908,124348,124781,125208,125628,126043,126451,126853,127248,127638,128022,128401,128773,129140,129501,129856,130206,130550
158,Vietnam,1063,1064,1066,1067,1069,1070,1071,1072,1074,1075,1076,1078,1079,1080,1081,1082,1084,1085,1086,1087,1088,1089,1090,1091,1092,1093,1094,1095,1096,1097,1098,1099,1100,1101,1102,1103,1104,1105,1105,1106,1107,1108,1109,1109,1110,1111,1112,1113,1113,1114,1115,1115,1116,1117,1118,1118,1119,1120,1120,1121,1121,1122,1123,1123,1124,1124,1125,1126,1126,1127,1127,1128,1128,1129,1129,1130,1130,1131,1131,1132,1132,1133,1133,1134,1134,1135,1135,1135,1136,1136,1137,1137,1137,1138,1138,1139,1139,1139,1140,1140,1141
159,Zambia,13720,13831,13941,14051,14160,14268,14376,14484,14592,14699,14807,14914,15022,15129,15236,15342,15448,15553,15658,15763,15868,15972,16076,16180,16284,16387,16490,16592,16695,16796,16898,16999,17100,17201,17301,17402,17501,17601,17700,17799,17897,17996,18093,18191,18288,18385,18482,18578,18674,18770,18865,18960,19055,19149,19244,19337,19431,19524,19617,19709,19801,19893,19985,20076,20167,20257,20348,20438,20527,20616,20705,20794,20882,20970,21058,21145,21232,21319,21405,21491,21577,21663,21748,21832,21917,22001,22085,22168,22251,22334,22416,22499,22580,22662,22743,22824,22905,22985,23065,23144,23224
160,Zimbabwe,7531,7565,7596,7627,7656,7683,7710,7736,7760,7783,7805,7826,7846,7866,7884,7902,7919,7935,7950,7965,7979,7992,8005,8017,8029,8040,8051,8061,8071,8080,8089,8097,8105,8113,8120,8128,8134,8141,8147,8153,8158,8164,8169,8174,8178,8183,8187,8191,8195,8199,8202,8206,8209,8212,8215,8218,8221,8223,8226,8228,8230,8232,8235,8237,8238,8240,8242,8244,8245,8247,8248,8249,8251,8252,8253,8254,8255,8256,8257,8258,8259,8260,8261,8262,8262,8263,8264,8264,8265,8266,8266,8267,8267,8268,8268,8269,8269,8270,8270,8270,8271
161,Dominica,24,24,25,25,25,26,26,27,27,28,28,28,29,29,30,30,31,32,32,33,33,34,35,35,36,37,37,38,39,40,41,41,42,43,44,45,46,47,48,49,50,51,53,54,55,56,58,59,60,62,63,65,66,68,70,71,73,75,77,79,81,83,85,87,89,91,94,96,98,101,104,106,109,112,115,118,121,124,127,130,134,137,141,144,148,152,156,160,164,168,172,177,181,186,191,196,201,206,211,216,222
162,Grenada,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
163,Mozambique,5482,5617,5756,5899,6047,6201,6359,6523,6692,6866,7046,7233,7425,7624,7829,8041,8260,8487,8720,8961,9210,9468,9733,10008,10291,10583,10885,11196,11518,11850,12192,12546,12910,13287,13675,14076,14489,14915,15355,15809,16276,16759,17256,17769,18298,18842,19404,19983,20579,21194,21827,22479,23151,23842,24555,25288,26043,26820,27619,28442,29288,30159,31054,31975,32922,33894,34894,35922,36977,38061,39174,40317,41490,42694,43929,45196,46495,47827,49192,50591,52024,53491,54994,56531,58105,59714,61360,63043,64762,66518,68312,70143,72012,73919,75863,77845,79865,81922,84016,86148,88317
164,Syria,3576,3626,3674,3721,3767,3813,3856,3899,3941,3982,4022,4060,4098,4135,4171,4206,4241,4274,4307,4339,4370,4400,4430,4458,4486,4514,4541,4567,4592,4617,4641,4665,4688,4711,4732,4754,4775,4795,4815,4834,4853,4872,4890,4907,4924,4941,4957,4973,4989,5004,5018,5033,5047,5061,5074,5087,5100,5112,5124,5136,5147,5158,5169,5180,5190,5200,5210,5220,5229,5239,5247,5256,5265,5273,5281,5289,5297,5304,5311,5319,5326,5332,5339,5345,5352,5358,5364,5370,5375,5381,5386,5392,5397,5402,5407,5412,5416,5421,5425,5430,5434
165,Timor-Leste,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
166,Belize,1501,1538,1575,1613,1651,1690,1728,1768,1807,1847,1887,1927,1967,2008,2048,2089,2130,2171,2212,2253,2294,2335,2376,2417,2458,2498,2539,2579,2619,2659,2699,2738,2777,2816,2854,2892,2929,2967,3003,3040,3075,3111,3146,3180,3214,3247,3280,3313,3344,3376,3406,3437,3466,3495,3524,3551,3579,3606,3632,3657,3682,3707,3731,3754,3777,3799,3821,3842,3863,3883,3903,3922,3940,3958,3976,3993,4010,4026,4042,4057,4072,4087,4101,4114,4128,4140,4153,4165,4177,4188,4199,4210,4220,4230,4240,4250,4259,4268,4276,4284,4292
167,Laos,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,25,25,25,25,26,26,26,27,27,28,28,29,30,30,31,32,33,35,36,37,39,41,43,46,48,51,55,58,62,67,72,78,85,92,100,109,119,130,143,157,173,191,210,233,257,285,315,350,388,431,479,533,593,659,734,817,911,1015,1131,1260,1405,1567,1747,1949,2173,2424,2703,3015,3362,3749,4180,4660,5195,5789,6450,7185
168,Libya,23515,24318,25140,25980,26836,27710,28599,29504,30426,31365,32323,33299,34295,35311,36348,37408,38485,39579,40689,41816,42958,44115,45289,46477,47679,48896,50126,51369,52624,53889,55165,56449,57742,59042,60348,61661,62978,64299,65624,66950,68277,69604,70930,72254,73575,74892,76205,77511,78811,80103,81387,82661,83925,85178,86420,87649,88864,90066,91253,92425,93581,94721,95845,96951,98039,99110,100162,101195,102210,103205,104182,105138,106076,106993,107891,108769,109627,110466,111285,112084,112864,113625,114366,115089,115793,116478,117145,117794,118425,119038,119634,120213,120776,121322,121852,122366,122865,123349,123818,124272,124712
169,West Bank and Gaza,31362,32022,32688,33362,34042,34729,35422,36121,36825,37533,38245,38961,39681,40405,41133,41864,42597,43332,44069,44807,45546,46285,47024,47762,48500,49237,49972,50705,51436,52163,52888,53609,54326,55039,55747,56450,57148,57840,58526,59205,59879,60545,61204,61856,62500,63137,63765,64385,64997,65600,66194,66780,67357,67924,68482,69031,69571,70101,70622,71133,71635,72127,72610,73083,73547,74001,74446,74881,75307,75724,76132,76530,76920,77300,77672,78035,78389,78735,79072,79402,79722,80035,80340,80638,80927,81209,81484,81751,82012,82265,82512,82751,82985,83212,83432,83647,83855,84058,84255,84446,84632
170,Guinea-Bissau,2275,2279,2282,2285,2289,2293,2296,2300,2303,2306,2309,2312,2314,2317,2319,2322,2324,2327,2329,2331,2334,2336,2338,2340,2341,2343,2345,2347,2348,2350,2351,2353,2354,2356,2357,2358,2360,2361,2362,2363,2364,2365,2367,2368,2369,2370,2370,2371,2372,2373,2374,2375,2375,2376,2377,2378,2378,2379,2380,2380,2381,2381,2382,2382,2383,2383,2384,2384,2385,2385,2386,2386,2387,2387,2387,2388,2388,2388,2389,2389,2389,2390,2390,2390,2390,2391,2391,2391,2391,2392,2392,2392,2392,2393,2393,2393,2393,2393,2394,2394,2394
171,Mali,2935,2947,2958,2970,2982,2993,3004,3016,3027,3039,3050,3061,3073,3084,3096,3107,3118,3129,3141,3152,3163,3174,3186,3197,3208,3219,3230,3241,3252,3263,3274,3285,3296,3307,3318,3329,3340,3351,3362,3373,3384,3394,3405,3416,3427,3438,3448,3459,3470,3480,3491,3502,3512,3523,3534,3544,3555,3565,3576,3586,3597,3607,3618,3628,3639,3649,3659,3670,3680,3690,3701,3711,3721,3731,3742,3752,3762,3772,3782,3792,3803,3813,3823,3833,3843,3853,3863,3873,3883,3893,3903,3913,3923,3933,3942,3952,3962,3972,3982,3992,4001
