id,Country,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23
40,"Delaware",18937,19050,19164,19278,19392,19505,19616,19727,19836,19945,20053,20160,20265,20368,20471,20571,20670,20768,20864,20958,21050,21141,21229,21316,21401,21484,21565,21644,21721,21796,21869,21940,22009,22077,22142,22206,22267,22327,22385,22441,22496,22548,22599,22649,22696,22742,22787,22830,22871,22911,22950,22987,23023,23058,23091,23123,23154,23184,23212,23240,23266,23292,23316,23340,23362,23384,23405,23425,23444,23463,23480,23497,23514,23530,23545,23559,23573,23586,23599,23611,23623,23634,23645,23655,23665,23674,23683,23692,23700,23708,23716,23723,23730,23737,23744,23750,23756,23761,23767,23772,23777
41,"Mississippi",90018,90382,90728,91055,91363,91654,91929,92190,92436,92667,92883,93087,93279,93459,93628,93786,93934,94073,94203,94324,94438,94544,94643,94735,94822,94902,94978,95048,95113,95174,95231,95284,95333,95379,95422,95462,95499,95533,95565,95595,95623,95649,95673,95695,95716,95736,95754,95770,95786,95800,95814,95826,95838,95849,95859,95868,95877,95885,95893,95900,95906,95912,95918,95923,95928,95932,95936,95940,95944,95947,95950,95953,95956,95959,95961,95963,95965,95967,95969,95970,95972,95973,95974,95976,95977,95978,95979,95980,95980,95981,95982,95983,95983,95984,95984,95985,95985,95986,95986,95986,95987
42,"New Mexico",26842,26932,27021,27109,27194,27279,27361,27442,27522,27600,27676,27750,27823,27895,27965,28034,28102,28169,28234,28297,28360,28421,28481,28540,28597,28653,28708,28762,28815,28867,28918,28967,29016,29063,29110,29155,29200,29244,29286,29328,29369,29409,29448,29486,29523,29560,29595,29630,29664,29698,29730,29762,29794,29824,29854,29883,29911,29939,29967,29993,30019,30044,30069,30094,30117,30140,30163,30185,30207,30228,30248,30269,30288,30307,30326,30345,30362,30380,30397,30414,30430,30446,30461,30477,30491,30506,30520,30534,30547,30560,30573,30586,30598,30610,30622,30633,30644,30655,30666,30676,30686
43,"North Dakota",15831,16101,16370,16640,16913,17186,17460,17732,18000,18263,18519,18768,19012,19251,19487,19719,19948,20174,20395,20611,20820,21024,21220,21411,21596,21775,21949,22119,22284,22443,22598,22746,22890,23028,23160,23287,23410,23528,23641,23751,23856,23957,24053,24146,24234,24319,24400,24478,24552,24622,24690,24755,24817,24876,24932,24986,25037,25086,25133,25177,25219,25260,25298,25335,25369,25402,25434,25464,25492,25519,25545,25570,25593,25615,25636,25656,25675,25693,25710,25727,25742,25757,25771,25784,25797,25809,25820,25831,25841,25851,25860,25869,25877,25885,25892,25900,25906,25913,25919,25925,25930
44,"Wyoming",4394,4440,4488,4536,4585,4636,4689,4742,4796,4852,4909,4967,5026,5087,5148,5211,5275,5339,5405,5472,5540,5608,5678,5748,5819,5891,5963,6037,6110,6184,6259,6334,6410,6485,6561,6637,6713,6789,6866,6942,7017,7093,7168,7243,7317,7391,7464,7537,7609,7681,7751,7821,7890,7958,8025,8091,8156,8220,8283,8345,8405,8465,8523,8580,8636,8691,8744,8797,8848,8897,8946,8993,9040,9085,9128,9171,9212,9252,9292,9329,9366,9402,9437,9470,9503,9534,9565,9594,9623,9650,9677,9703,9728,9752,9775,9798,9819,9840,9860,9880,9899
45,"Alaska",6343,6417,6490,6564,6637,6711,6784,6857,6930,7002,7074,7144,7214,7284,7353,7421,7489,7556,7623,7690,7755,7820,7884,7948,8011,8073,8134,8195,8255,8314,8373,8431,8488,8544,8600,8655,8709,8762,8814,8866,8917,8967,9017,9066,9114,9161,9207,9253,9298,9342,9385,9428,9470,9511,9552,9592,9631,9669,9707,9744,9780,9816,9851,9885,9918,9951,9984,10015,10047,10077,10107,10136,10165,10193,10220,10247,10274,10299,10325,10349,10374,10397,10420,10443,10465,10487,10508,10529,10549,10569,10589,10608,10626,10645,10662,10680,10697,10713,10729,10745,10761
46,"Maine",4904,4932,4961,4990,5019,5048,5078,5109,5139,5170,5201,5233,5265,5297,5329,5362,5395,5428,5462,5496,5530,5565,5600,5635,5671,5707,5743,5780,5816,5854,5891,5929,5967,6005,6044,6083,6123,6162,6202,6242,6283,6324,6365,6407,6448,6490,6533,6576,6618,6662,6705,6749,6793,6838,6882,6927,6972,7018,7064,7110,7156,7202,7249,7296,7343,7391,7438,7486,7534,7583,7631,7680,7729,7778,7828,7877,7927,7977,8027,8077,8128,8179,8229,8280,8331,8383,8434,8485,8537,8589,8641,8693,8745,8797,8849,8901,8954,9006,9059,9111,9164
47,"Alabama",139459,140270,141055,141811,142543,143253,143939,144604,145247,145869,146472,147052,147610,148146,148663,149156,149630,150085,150522,150941,151343,151729,152099,152453,152792,153117,153427,153723,154006,154277,154535,154782,155018,155243,155458,155663,155859,156045,156223,156392,156554,156708,156854,156994,157127,157254,157375,157489,157599,157703,157802,157896,157986,158071,158153,158230,158303,158373,158440,158503,158563,158620,158675,158726,158776,158822,158867,158909,158949,158987,159023,159058,159091,159122,159151,159179,159206,159231,159256,159278,159300,159321,159341,159359,159377,159394,159410,159425,159439,159453,159466,159479,159490,159501,159512,159522,159532,159541,159549,159558,159565
48,"Idaho",35532,35759,35983,36204,36420,36633,36843,37049,37251,37448,37642,37831,38015,38196,38371,38543,38710,38872,39030,39184,39333,39477,39617,39753,39885,40012,40135,40255,40370,40481,40588,40692,40791,40888,40980,41070,41155,41238,41318,41394,41468,41538,41606,41671,41734,41794,41852,41907,41960,42011,42059,42106,42151,42193,42234,42274,42311,42347,42382,42415,42446,42476,42505,42533,42559,42584,42608,42631,42653,42674,42694,42714,42732,42750,42766,42782,42798,42812,42826,42839,42852,42864,42876,42887,42897,42907,42917,42926,42935,42943,42951,42959,42966,42973,42980,42986,42992,42998,43003,43008,43013
49,"Montana",9107,9210,9312,9410,9505,9597,9688,9776,9862,9946,10027,10106,10183,10258,10330,10400,10469,10535,10599,10661,10721,10780,10836,10891,10944,10995,11044,11092,11138,11183,11226,11268,11308,11347,11385,11421,11456,11490,11522,11554,11584,11613,11641,11668,11694,11719,11744,11767,11790,11811,11832,11852,11872,11890,11908,11925,11942,11958,11973,11988,12002,12016,12029,12042,12054,12066,12077,12088,12098,12108,12118,12127,12136,12144,12153,12160,12168,12175,12182,12189,12196,12202,12208,12214,12219,12224,12229,12234,12239,12244,12248,12252,12256,12260,12264,12267,12271,12274,12277,12280,12283
50,"Puerto Rico",37750,38063,38374,38681,38986,39287,39586,39882,40175,40466,40754,41039,41321,41598,41869,42131,42389,42643,42894,43140,43383,43621,43855,44085,44311,44533,44750,44963,45171,45375,45575,45772,45964,46153,46337,46518,46695,46868,47038,47204,47366,47524,47680,47831,47979,48124,48266,48405,48540,48672,48801,48927,49050,49171,49288,49402,49514,49623,49730,49834,49935,50034,50130,50225,50316,50406,50493,50578,50661,50742,50820,50897,50972,51045,51116,51185,51253,51318,51382,51445,51505,51564,51622,51678,51733,51786,51838,51888,51937,51985,52031,52077,52121,52164,52205,52246,52285,52324,52361,52398,52433
51,"Virgin Islands, U.S.",1221,1226,1230,1234,1238,1241,1245,1248,1250,1253,1256,1258,1261,1263,1265,1266,1268,1270,1271,1272,1274,1275,1276,1277,1278,1279,1280,1280,1281,1282,1283,1283,1284,1284,1285,1285,1286,1286,1286,1287,1287,1287,1288,1288,1288,1288,1289,1289,1289,1289,1289,1289,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1290,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291
52,"Guam",1927,1960,1992,2023,2053,2083,2113,2141,2169,2195,2221,2246,2270,2294,2316,2338,2359,2379,2399,2417,2435,2453,2469,2485,2500,2515,2529,2542,2555,2567,2579,2590,2600,2610,2620,2629,2638,2646,2654,2662,2669,2676,2683,2689,2695,2700,2706,2711,2716,2720,2725,2729,2733,2736,2740,2743,2746,2749,2752,2755,2758,2760,2762,2764,2767,2769,2770,2772,2774,2775,2777,2778,2780,2781,2782,2783,2785,2786,2787,2787,2788,2789,2790,2791,2791,2792,2793,2793,2794,2794,2795,2795,2796,2796,2797,2797,2797,2798,2798,2798,2799
53,"West Virginia",12830,13005,13178,13350,13520,13689,13856,14022,14187,14349,14510,14669,14825,14980,15133,15284,15433,15579,15724,15866,16005,16143,16278,16411,16542,16670,16796,16919,17040,17159,17275,17389,17501,17610,17717,17821,17924,18024,18121,18217,18310,18401,18489,18576,18660,18743,18823,18901,18977,19052,19124,19194,19263,19330,19395,19458,19519,19579,19637,19693,19748,19802,19853,19904,19952,20000,20046,20091,20134,20176,20217,20256,20295,20332,20368,20403,20437,20470,20502,20533,20563,20592,20620,20648,20674,20700,20725,20749,20772,20794,20816,20837,20858,20878,20897,20915,20933,20951,20968,20984,21000
54,"Northern Mariana Islands",61,61,62,62,63,63,64,64,65,66,66,67,68,69,69,70,71,72,73,74,75,76,78,79,80,82,83,85,86,88,90,92,94,96,98,100,103,105,108,111,114,117,120,123,127,130,134,138,142,147,152,156,161,167,172,178,184,190,197,203,211,218,226,234,242,251,260,269,279,289,299,310,321,332,344,357,369,382,396,409,424,438,453,469,484,500,517,533,550,568,585,603,622,640,659,677,696,716,735,754,774
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
